Sample1.csv,IA,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,6/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,6/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,6/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,6/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,6/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,6/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,7/4/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,7/8/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,7/12/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,7/16/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,7/20/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,7/24/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IA,7/28/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,ID,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.202853468718827,0.202853468718827
Sample1.csv,ID,4/27/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,5/1/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,5/5/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,5/9/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,5/13/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,5/17/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,5/21/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,5/25/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,5/29/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,6/2/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,6/6/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,6/10/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,6/14/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,6/18/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,6/22/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,6/26/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,6/30/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,7/4/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,7/8/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,7/12/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,7/16/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,7/20/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,7/24/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,ID,7/28/2012 12:00:00 PM,0.202853468718827,0.202853468718827,0.202853468718827,0.202853468718827
Sample1.csv,IL,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,6/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,6/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,6/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,6/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,6/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,6/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,7/4/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,7/8/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,7/12/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,7/16/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,7/20/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,7/24/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IL,7/28/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,IN,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.208542908203197,0.208542908203197
Sample1.csv,IN,4/3/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,4/7/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,4/11/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,4/15/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,4/19/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,4/23/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,4/27/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,5/1/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,5/5/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,5/9/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,5/13/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,5/17/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,5/21/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,5/25/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,5/29/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,6/2/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,6/6/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,6/10/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,6/14/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,6/18/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,6/22/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,6/26/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,6/30/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,7/4/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,7/8/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,7/12/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,7/16/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,7/20/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,7/24/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,IN,7/28/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,KS,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,KS,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.208542908203197
Sample1.csv,KS,4/19/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,KS,4/23/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,KS,4/27/2012 12:00:00 PM,0.208542908203197,0.220630190714548,0.220630190714548,0.220630190714548
Sample1.csv,KS,5/1/2012 12:00:00 PM,0.220630190714548,0.220630190714548,0.220630190714548,0.220630190714548
Sample1.csv,KS,5/5/2012 12:00:00 PM,0.220630190714548,0.220630190714548,0.220630190714548,0.227425877269377
Sample1.csv,KS,5/9/2012 12:00:00 PM,0.227425877269377,0.227425877269377,0.227425877269377,0.227425877269377
Sample1.csv,KS,5/13/2012 12:00:00 PM,0.227425877269377,0.227425877269377,0.227425877269377,0.227425877269377
Sample1.csv,KS,5/17/2012 12:00:00 PM,0.227425877269377,0.23045594599861,0.23045594599861,0.23045594599861
Sample1.csv,KS,5/21/2012 12:00:00 PM,0.23045594599861,0.23045594599861,0.23045594599861,0.23045594599861
Sample1.csv,KS,5/25/2012 12:00:00 PM,0.23045594599861,0.23045594599861,0.23045594599861,0.23045594599861
Sample1.csv,KS,5/29/2012 12:00:00 PM,0.231526025475929,0.231526025475929,0.231526025475929,0.231526025475929
Sample1.csv,KS,6/2/2012 12:00:00 PM,0.231526025475929,0.231526025475929,0.231526025475929,0.231526025475929
Sample1.csv,KS,6/6/2012 12:00:00 PM,0.231526025475929,0.231526025475929,0.231526025475929,0.231526025475929
Sample1.csv,KS,6/10/2012 12:00:00 PM,0.231824896219482,0.231824896219482,0.231824896219482,0.231824896219482
Sample1.csv,KS,6/14/2012 12:00:00 PM,0.231824896219482,0.231824896219482,0.231824896219482,0.231824896219482
Sample1.csv,KS,6/18/2012 12:00:00 PM,0.231824896219482,0.231824896219482,0.231824896219482,0.231824896219482
Sample1.csv,KS,6/22/2012 12:00:00 PM,0.231824896219482,0.231824896219482,0.231824896219482,0.231890811734224
Sample1.csv,KS,6/26/2012 12:00:00 PM,0.231890811734224,0.231890811734224,0.231890811734224,0.231890811734224
Sample1.csv,KS,6/30/2012 12:00:00 PM,0.231890811734224,0.231890811734224,0.231890811734224,0.231890811734224
Sample1.csv,KS,7/4/2012 12:00:00 PM,0.231890811734224,0.231890811734224,0.231890811734224,0.231890811734224
Sample1.csv,KS,7/8/2012 12:00:00 PM,0.231890811734224,0.231890811734224,0.231890811734224,0.231890811734224
Sample1.csv,KS,7/12/2012 12:00:00 PM,0.231890811734224,0.231890811734224,0.231890811734224,0.231890811734224
Sample1.csv,KS,7/16/2012 12:00:00 PM,0.231890811734224,0.231890811734224,0.231890811734224,0.231890811734224
Sample1.csv,KS,7/20/2012 12:00:00 PM,0.231890811734224,0.231890811734224,0.231890811734224,0.231890811734224
Sample1.csv,KS,7/24/2012 12:00:00 PM,0.231890811734224,0.231890811734224,0.231890811734224,0.231890811734224
Sample1.csv,KS,7/28/2012 12:00:00 PM,0.231890811734224,0.231890811734224,0.231890811734224,0.231890811734224
Sample1.csv,KY,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
