Sample1.csv,OK,12-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OK,16-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OK,20-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OK,24-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OK,28-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,19-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,23-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,27-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,01-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,05-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,09-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,13-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,17-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,21-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,25-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,29-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,02-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,06-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,10-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,14-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,18-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,22-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,26-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,30-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,04-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,08-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,12-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,16-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,20-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,24-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,OR,28-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,19-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,23-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,27-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,01-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,05-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,09-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,13-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,17-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,21-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,25-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,29-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,02-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,06-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,10-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,14-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,18-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,22-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,26-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,30-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,04-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,08-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,12-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,16-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,20-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,24-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,PA,28-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,19-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,23-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,27-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,01-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,05-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,09-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,13-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,17-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,21-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,25-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,29-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,02-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,06-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,10-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,14-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,18-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,22-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,26-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,30-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,04-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,08-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,12-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,16-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,20-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,24-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,RI,28-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,11-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,15-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,19-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,23-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,27-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,01-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,05-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,09-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,13-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,17-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,21-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,25-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,29-May-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,02-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,06-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,10-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,14-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,18-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,22-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,26-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,30-Jun-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,04-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,08-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,12-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,16-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,20-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,24-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SC,28-Jul-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,01-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,06-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,10-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,14-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,18-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,22-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,26-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,30-Jan-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,03-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,07-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,11-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,15-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,19-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,23-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,27-Feb-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,02-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,06-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,10-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,14-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,18-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,22-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,26-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,30-Mar-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,03-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,SD,07-Apr-2012 12:00:00,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
